model,split,rmse,rmse_liquid,rmse_illiquid,mae,call_rmse,call_oob_pct,call_oob_spread_mean,n_rows,butterfly_pct,calendar_pct
cnp_delta,unif_500,0.023493096172445594,0.01699959130426526,0.028080298105329488,0.008141616922303566,0.0006151309388545317,38.928182807399345,0.8254678972958092,10,2.3880246842517714,1.3409090909090906
cnp_delta,unif_500_excl,0.023566266028262544,0.017283257219264728,0.028040946802972515,0.008659487612668857,0.0007028299384721103,46.191512513601744,0.9044514166352333,10,2.3598556701672644,1.3409090909090906
cnp_delta,unif_8,0.10059120939432017,0.09907260626632652,0.10193822709885958,0.06482870063504878,0.006676059484300303,91.29488574537541,8.211223112882562,10,0.0,5.454545454545455
cnp_delta,unif_80,0.06636204496269613,0.06683559723148712,0.06593306355128595,0.034474424726757796,0.0054064709765518845,66.97497279651796,5.6449442514159065,10,4.323597057312331,12.863636363636363
cnp_delta,unif_80_excl,0.06643405308073637,0.06712862250702031,0.06580285468029144,0.03475788137060099,0.00543351047142447,70.04896626768226,5.508829556466262,10,4.323597057312331,12.84090909090909
cnp_delta,unif_8_excl,0.10158762555446597,0.10036692245731586,0.10267354017400426,0.06512994827790348,0.006639561619063636,90.91403699673558,8.206631621731022,10,0.0,5.454545454545455
cnp_delta_attn,extrap_10,0.09227523112404988,0.07018690000597598,0.10836723040396369,0.05871372055078805,0.005169182933192648,90.96844396082699,6.02448500080384,10,0.0,7.863636363636364
cnp_delta_attn,extrap_100,0.058676627604721324,0.02620627663309258,0.07695969308234478,0.02825066978678422,0.002935186744767248,70.94668117519042,2.9192978233578435,10,3.1488622717740773,3.681818181818182
cnp_delta_attn,extrap_100_excl,0.05890307340027705,0.0263141552662423,0.07725463098885506,0.028677316425238963,0.0029985239422280563,73.6670293797606,2.8882391994844436,10,3.177031285858584,3.681818181818182
cnp_delta_attn,extrap_10_excl,0.09236272957189051,0.07190754247170729,0.10749031019263469,0.05904886655535195,0.005280738543458733,91.0500544069641,6.1559953603127555,10,0.0,7.886363636363638
cnp_delta_attn,extrap_2,0.1011669938451899,0.06896784623899493,0.12314106640305215,0.06247990967455653,0.007568138780323601,91.83895538628944,5.950063124403795,10,0.0,0.0
cnp_delta_attn,extrap_20,0.08977015180794203,0.056785635295264564,0.11139163183662736,0.0529414405741556,0.004864297171194336,85.63656147986943,5.021929712501616,10,0.37052437505423713,7.0681818181818175
cnp_delta_attn,extrap_200,0.051611388824357146,0.018554741502516313,0.06892494058914435,0.023866088143379798,0.002743083494518918,65.94124047878128,2.487837987326367,10,3.782313342226471,1.7045454545454546
cnp_delta_attn,extrap_200_excl,0.05190211552842878,0.018806432883313386,0.06927739759605846,0.02441409841748964,0.002815127504303747,70.6474428726877,2.441856729280191,10,3.782313342226471,1.7272727272727273
cnp_delta_attn,extrap_20_excl,0.09040530664722937,0.05741981519757043,0.11207290200253095,0.05344817128543354,0.004907820257407289,86.86071817192601,4.999597768218455,10,0.37052437505423713,7.113636363636364
cnp_delta_attn,extrap_2_excl,0.10467859626593011,0.07409492751780897,0.12600393216733594,0.0662731454523313,0.008631071815775618,92.38302502720349,6.580257713310021,10,0.0,0.0
cnp_delta_attn,extrap_300,0.05160797937952639,0.018553469082382038,0.06892039872239657,0.023861727305032162,0.002742409918600766,65.85963003264418,2.4898427500343634,10,3.782313342226471,1.7045454545454546
cnp_delta_attn,extrap_300_excl,0.05190105306375079,0.018806679221515864,0.06927582524880227,0.024412175838290306,0.0028146389928760955,70.620239390642,2.442253143633489,10,3.782313342226471,1.7272727272727273
cnp_delta_attn,extrap_4,0.10037894628613855,0.0710348235521782,0.12083716791506563,0.06223928272769898,0.005939604359467011,90.66920565832426,5.711039004959394,10,0.0,1.8181818181818183
cnp_delta_attn,extrap_40,0.08130216175430796,0.05162977999184238,0.10079180954200008,0.04427736080714556,0.004136558032779291,83.10663764961915,4.082522021260615,10,2.423982952128923,8.818181818181818
cnp_delta_attn,extrap_40_excl,0.0814535095619461,0.05177666796353425,0.10095602181228303,0.04460586672163341,0.00417614434640541,84.63003264417846,4.05501217771957,10,2.397101231698815,8.84090909090909
cnp_delta_attn,extrap_4_excl,0.0999908444419841,0.07128000388730096,0.12009369409153879,0.06202922677397227,0.005939730192374485,91.48531011969533,5.671994690117893,10,0.0,1.8181818181818183
cnp_delta_attn,extrap_500,0.05160797932125118,0.01855346907782734,0.06892039864060112,0.023861727236920014,0.0027424099035185546,65.85963003264418,2.4898427295476484,10,3.782313342226471,1.7045454545454546
cnp_delta_attn,extrap_500_excl,0.05190105303486021,0.018806679232492705,0.06927582520500183,0.024412175808899476,0.0028146389862869414,70.620239390642,2.442253130569957,10,3.782313342226471,1.7272727272727273
cnp_delta_attn,extrap_8,0.09361541125878642,0.06830738116671231,0.11158377362820539,0.058165498563464375,0.005221222528530661,89.44504896626768,5.859585346386276,10,0.4838709677419355,6.363636363636364
cnp_delta_attn,extrap_80,0.06532467322325447,0.02948167383311412,0.08558483694049987,0.03186440520725697,0.00630365516032732,73.80304678998912,3.1891512594654294,10,4.32663346705346,4.5681818181818175
cnp_delta_attn,extrap_80_excl,0.06549801507435367,0.029660876358555504,0.0857805860166163,0.032237593793704486,0.006320119534080828,76.82263329706203,3.1389076663151743,10,4.32663346705346,4.613636363636362
cnp_delta_attn,extrap_8_excl,0.09423223794117079,0.06996807374389111,0.11164430193359763,0.059134055150620014,0.005586822630821466,91.0500544069641,5.99382968916632,10,0.4838709677419355,6.363636363636364
cnp_delta_attn,unif_10,0.11486563777650571,0.13427546860648165,0.09403805742453024,0.07230078157701508,0.007473271798234628,90.88683351468988,10.885735761925407,10,0.0,10.0
cnp_delta_attn,unif_100,0.06856326441463524,0.0714419369897802,0.06586576613683096,0.030292720442300813,0.006802271892736228,66.78454842219804,4.531533600985436,10,3.001955060283278,8.613636363636363
cnp_delta_attn,unif_100_excl,0.06834103451331787,0.07148964758957109,0.06537863046280644,0.030126996466009453,0.00683031414132153,63.84657236126224,4.773490265687678,10,3.001955060283278,8.613636363636363
cnp_delta_attn,unif_10_excl,0.11605795404519448,0.13623525660122499,0.09428269882175516,0.07344291143377628,0.007740881637508694,91.10446137105549,11.28282300773541,10,0.0,10.0
cnp_delta_attn,unif_2,0.10355033129826621,0.0846064741876079,0.1180242523726304,0.07361702283290611,0.01587117881895602,93.22633297062023,12.484225510505823,10,0.0,0.0
cnp_delta_attn,unif_20,0.09314351059723415,0.08038511851170703,0.10328452520414237,0.057503057264344626,0.005967845202942633,87.43199129488575,6.721645250631214,10,0.6393665064371955,6.772727272727273
cnp_delta_attn,unif_200,0.03496985232758012,0.023450461860082823,0.04275963573288334,0.012327911736906498,0.0014318474557298638,45.29379760609358,1.3090890166114435,10,3.689335859753588,4.750000000000001
cnp_delta_attn,unif_200_excl,0.03495131134883,0.023521940314902064,0.04269546479873241,0.012503825854680607,0.0014624367324671608,47.55168661588684,1.36291465865932,10,3.7155825789136925,4.750000000000001
cnp_delta_attn,unif_20_excl,0.09318204721965857,0.08132603368199322,0.10268608697907221,0.05768603901381977,0.0060701714114731065,86.8879216539717,6.923245254338335,10,0.6393665064371955,6.772727272727273
cnp_delta_attn,unif_2_excl,0.10921405028395637,0.09336991180355994,0.12171964055246005,0.07815300137574985,0.017435859098780503,93.22633297062023,13.995034642148436,10,0.0,0.0
cnp_delta_attn,unif_300,0.026110198281706687,0.018809669246926376,0.03125384189217245,0.00889602188595088,0.0006641443420622599,39.20021762785637,0.9464104941702219,10,2.737102739842952,2.068181818181818
cnp_delta_attn,unif_300_excl,0.02617095689435021,0.018986443785272433,0.03125421083864388,0.009167468568290713,0.0007442896735576162,42.138193688792164,1.0268145519218566,10,2.7909658233596897,2.068181818181818
cnp_delta_attn,unif_4,0.12981937073309455,0.14363641756782256,0.1159893488427863,0.07437851197042318,0.007981754735901556,91.92056583242655,9.417321193839657,10,0.0,6.363636363636364
cnp_delta_attn,unif_40,0.07751452060540319,0.06387808632992198,0.08799593503293344,0.043457627671955254,0.00476023087236984,81.42002176278564,5.326237003285498,10,2.0957147495181254,13.75
cnp_delta_attn,unif_40_excl,0.07727349031451554,0.06413659724826484,0.08742215143348965,0.04335508458857312,0.004797107825696023,80.57671381936888,5.426006952145895,10,2.0957147495181254,13.727272727272728
cnp_delta_attn,unif_4_excl,0.1304426356193687,0.14199788123197854,0.1190915163894374,0.07633542528007467,0.008473352215263753,92.5462459194777,9.617750700343795,10,0.0,6.363636363636364
cnp_delta_attn,unif_500,0.02390132061278557,0.017063172926023988,0.028693376854948324,0.008186567962289103,0.0005834048098827296,37.840043525571275,0.7900829171719891,10,2.3880246842517714,1.3636363636363635
cnp_delta_attn,unif_500_excl,0.023965840481414147,0.017252306861705122,0.028693857921028357,0.00850578312256264,0.0006779832548029513,41.70293797606094,0.8830583470269695,10,2.415272640655041,1.3409090909090906
cnp_delta_attn,unif_8,0.10061917245462959,0.09740325451704092,0.10342724398788923,0.06477360544593781,0.006408428522145994,91.56692056583243,8.021617023650714,10,0.0,5.454545454545455
cnp_delta_attn,unif_80,0.06644087553262966,0.06518728689999662,0.06754890165851551,0.0346492552992412,0.005319115768661781,74.29270946681176,4.93231206715668,10,4.350845013715601,12.818181818181818
cnp_delta_attn,unif_80_excl,0.06640533861918677,0.06543812742746818,0.0672636935829817,0.0347353493533763,0.005356117111802341,72.44287268770402,5.155003064607971,10,4.350845013715601,12.818181818181818
cnp_delta_attn,unif_8_excl,0.10190900566386574,0.09974233571266915,0.1038198114525674,0.06516568936075343,0.006436343620619629,91.32208922742112,8.000948648849745,10,0.0,5.454545454545455
cnp_hist,extrap_10,0.07410550852765975,0.05352587502394585,0.0886278402741285,0.03757323952993708,0.0019787416384929248,82.91621327529924,2.86807977159656,10,0.0,0.0
cnp_hist,extrap_100,0.07397339516315354,0.052908032445441795,0.08875187609488838,0.03720459352542319,0.0017975960556964158,83.16104461371056,2.756644103608582,10,0.0,0.0
cnp_hist,extrap_100_excl,0.0789728434199748,0.0558751905708251,0.095074239106134,0.03989968756953573,0.0017593459072300652,83.35146898803046,2.8176508681849737,10,0.0,0.0
cnp_hist,extrap_10_excl,0.07811100157998394,0.05618625573241887,0.09354441535178167,0.03970948053003006,0.0018785731534025323,82.61697497279651,3.0223371714608263,10,0.0,0.0
cnp_hist,extrap_2,0.07468719707551312,0.05419546856166674,0.08918755914143728,0.040499575205058085,0.003382288656328506,86.09902067464635,3.4530938428862923,10,0.0,0.0
cnp_hist,extrap_20,0.07445334944004839,0.05323109984661109,0.08933855369036296,0.037666131110944995,0.0019030265553244793,83.37867247007617,2.823133508973701,10,0.0,0.0
cnp_hist,extrap_200,0.07370099493417744,0.05279799919606016,0.08837952555929282,0.03718130514268906,0.0018400573416172635,83.26985854189336,2.821610445677837,10,0.0,0.0
cnp_hist,extrap_200_excl,0.07943069521749338,0.05633086734543802,0.09555567405035993,0.04021635510521952,0.001788726400597375,82.53536452665941,2.9058399965456805,10,0.0,0.0
cnp_hist,extrap_20_excl,0.07944207596571648,0.05633843855605993,0.09556963027348707,0.04038913019804104,0.00188005577404815,84.63003264417846,2.8421592830878275,10,0.0,0.0
cnp_hist,extrap_2_excl,0.08204730098047124,0.05842429716478669,0.0985770111619052,0.04307269318773126,0.002518325230941074,87.40478781284004,3.0519896720730446,10,0.0,0.0
cnp_hist,extrap_300,0.0736665697073967,0.052781561125147536,0.08833382344782395,0.037154040136197185,0.0018376904046964926,83.32426550598477,2.814736291180142,10,0.0,0.0
cnp_hist,extrap_300_excl,0.07933643414717798,0.05625976843050972,0.09544453176316775,0.04014845036772831,0.0017779434978388417,82.4537540805223,2.9007494418290705,10,0.0,0.0
cnp_hist,extrap_4,0.07355677800761773,0.05249134274458655,0.0883156053736052,0.03849422470772876,0.0025220583895640466,86.01741022850925,3.09376021397127,10,0.0,0.0
cnp_hist,extrap_40,0.07365836892592385,0.05310296203781514,0.08814731808345512,0.03721404883511956,0.0018738194267879339,83.02502720348204,2.8327431959459064,10,0.0,0.0
cnp_hist,extrap_40_excl,0.07866712975021477,0.05599264478435154,0.09452901806322472,0.03973268904805313,0.0017316445934735666,83.37867247007617,2.8307468153543014,10,0.0,0.0
cnp_hist,extrap_4_excl,0.0790205203344035,0.05609627624858404,0.09503235050023356,0.04080463630087487,0.002141470547739049,84.46681175190425,2.9597576583910414,10,0.0,0.0
cnp_hist,extrap_500,0.0736665694573377,0.05278156109781344,0.08833382306635026,0.03715403945924019,0.0018376902506017125,83.32426550598477,2.814736121735711,10,0.0,0.0
cnp_hist,extrap_500_excl,0.07933643427748897,0.05625976855400049,0.0954445319034513,0.040148450477176446,0.001777943510560206,82.4537540805223,2.900749407378243,10,0.0,0.0
cnp_hist,extrap_8,0.07371523446714853,0.052650611531614266,0.08848113914500848,0.03718503741740013,0.0019681959469652756,81.47442872687704,2.952615260695407,10,0.0,0.0
cnp_hist,extrap_80,0.07382126095946243,0.05294344987664988,0.08849184944294465,0.03711298924908285,0.001791312881410306,82.91621327529924,2.773866599323445,10,0.0,0.0
cnp_hist,extrap_80_excl,0.07863986744812383,0.05565852285761476,0.09466336710073553,0.03979083708405365,0.0017506917078950529,83.48748639825898,2.8391237373009584,10,0.0,0.0
cnp_hist,extrap_8_excl,0.07774077942014973,0.055684140948470295,0.09322812372207744,0.03992058682509812,0.0020688306764989448,84.22198041349293,3.0773934361463966,10,0.0,0.0
cnp_hist,unif_10,0.08503363202785981,0.058760304506817566,0.10310137260835102,0.04559999856777627,0.0026461694529453287,86.7519042437432,3.578805052850086,10,0.0,0.0
cnp_hist,unif_100,0.08551485209296178,0.05872074615499844,0.10387487095949484,0.04641513061082402,0.002695215886544513,88.71055495103373,3.6834148027585005,10,0.0,0.0
cnp_hist,unif_100_excl,0.07972995336749472,0.05668649139929763,0.09583949931719167,0.04174982029559563,0.002193659819621926,86.7791077257889,3.2423106819485956,10,0.0,0.0
cnp_hist,unif_10_excl,0.07849299616731226,0.056789281805057865,0.09382380766833927,0.040511177356179574,0.00212583207871524,83.75952121871599,3.1929544798603033,10,0.0,0.0
cnp_hist,unif_2,0.0849943097561998,0.06161425027796978,0.10152877495684894,0.04752368906004125,0.003424557170143114,89.03699673558215,4.056747001802088,10,0.0,0.0
cnp_hist,unif_20,0.08421062711493278,0.057893717467744514,0.10225573750804907,0.04577428040472675,0.002700591993250424,89.33623503808488,3.6708396651191193,10,0.0,0.0
cnp_hist,unif_200,0.08567397949649165,0.05874959016014669,0.10410903301377358,0.04654017531832881,0.0027077378154810746,88.73775843307943,3.6779031458481484,10,0.0,0.0
cnp_hist,unif_200_excl,0.07957638809874722,0.056558060417406616,0.09566514747047304,0.041757911151848626,0.002193594744128693,86.72470076169749,3.2365278856869506,10,0.0,0.0
cnp_hist,unif_20_excl,0.0796336619335754,0.05689821821598525,0.0955741576249447,0.04207232326139433,0.002318659762802467,86.91512513601741,3.3067630647401454,10,0.0,0.0
cnp_hist,unif_2_excl,0.07902272702295227,0.05756447627930355,0.09424258195205666,0.042928419415398184,0.0029494915340663374,87.94885745375409,3.538330667391792,10,0.0,0.0
cnp_hist,unif_300,0.08532590740137787,0.05853392552141966,0.10367437275681855,0.04640601683201286,0.0027019998144917623,88.79216539717083,3.712767927942943,10,0.0,0.0
cnp_hist,unif_300_excl,0.07955586857509438,0.05653737253358023,0.09564372593110938,0.04185030556266663,0.002225218987133766,86.67029379760609,3.3025017675708743,10,0.0,0.0
cnp_hist,unif_4,0.08490573374306164,0.05892748965291742,0.10281487847934527,0.04610648991234025,0.002883205210522547,87.07834602829162,3.6329714606804564,10,0.0,0.0
cnp_hist,unif_40,0.08547403099263305,0.05885250174577875,0.10374387148430092,0.04670111897834237,0.0027785563712362234,88.81936887921654,3.776982035135689,10,0.0,0.0
cnp_hist,unif_40_excl,0.07965735639763641,0.056710748507422,0.09571182132841398,0.042140843454136295,0.0023404232756319963,86.50707290533188,3.3677152481950943,10,0.0,0.0
cnp_hist,unif_4_excl,0.07880425381063823,0.05674583849965851,0.09434169816186534,0.04265817669468554,0.002923263268381232,87.45919477693144,3.462892717755412,10,0.0,0.0
cnp_hist,unif_500,0.08557490999867945,0.05865143126643199,0.1040039864201637,0.04637718155688249,0.002683120834457452,88.62894450489662,3.6694428714374756,10,0.0,0.0
cnp_hist,unif_500_excl,0.07943131786704853,0.056413974273408087,0.09551253471830368,0.041615153394307096,0.0021648386830966124,86.58868335146899,3.2460258715879435,10,0.0,0.0
cnp_hist,unif_8,0.08314805310755535,0.05861631584651229,0.10021304169241281,0.04578751407490721,0.002968861220275226,88.05767138193688,3.9037943596994986,10,0.0,0.0
cnp_hist,unif_80,0.08484219798159613,0.05819390610257584,0.10309080801429756,0.04604701009519212,0.002680734819762803,88.79216539717083,3.699752149215414,10,0.0,0.0
cnp_hist,unif_80_excl,0.07926636220837678,0.05636422336880419,0.09527833429385764,0.04130224792754948,0.0021121744068205864,86.23503808487486,3.1978655878571205,10,0.0,0.0
cnp_hist,unif_8_excl,0.07921583047804094,0.05693976872784939,0.09488979690495386,0.042627111697514763,0.0026832816431526718,87.32317736670294,3.5901266776337066,10,0.0,0.0
kalman_pca,extrap_10,0.03334268799715321,0.025595067782339394,0.03902026991957323,0.019858738718800527,0.002205351670904184,80.60391730141458,2.704579097980221,10,4.142188196557169,0.2727272727272727
kalman_pca,extrap_100,0.03293618015717059,0.024096849530091138,0.039222214645211154,0.020103049904879364,0.0025529636087947933,80.33188248095756,3.0130830978519003,10,4.400681372147608,0.36363636363636365
kalman_pca,extrap_100_excl,0.0486356964934488,0.04274344974018795,0.05338424369172109,0.03396795683655274,0.004603792794970279,86.8879216539717,4.594505130584161,10,4.052733121911865,0.06818181818181818
kalman_pca,extrap_10_excl,0.05105356308921387,0.043453011475545415,0.057032907907247216,0.03366821791886059,0.003741676933568658,89.689880304679,3.913508641538579,10,3.9099121886994332,0.06818181818181818
kalman_pca,extrap_2,0.0344639080711062,0.029770857891465254,0.03819678449318824,0.022886601094905167,0.00289849672725949,84.46681175190425,3.4016342362130736,10,4.570122897855605,1.159090909090909
kalman_pca,extrap_20,0.03423026389270983,0.02488818732988841,0.040848848743148945,0.02042067533990784,0.0024154329936889483,80.35908596300327,2.9907133401786647,10,4.125294217786058,0.38636363636363635
kalman_pca,extrap_200,0.032377915296850766,0.024283088591049645,0.03822310542876133,0.020186152760371445,0.002723763858568277,81.44722524483134,3.0864387831043385,10,4.503324098424658,0.36363636363636365
kalman_pca,extrap_200_excl,0.04732318105138422,0.041922841972639395,0.05170224206793573,0.033366251468856814,0.004605023069390452,87.02393906420022,4.6670366512238015,10,4.368905046173001,0.40909090909090906
kalman_pca,extrap_20_excl,0.04702558450773339,0.03733350019578529,0.054286721704828435,0.030065036672450817,0.004001035532710692,85.60935799782372,4.03482669242364,10,4.125878274206794,0.27272727272727276
kalman_pca,extrap_2_excl,0.03971448461723493,0.041865198142002215,0.03767461414731173,0.026982003618965505,0.0026365484797502216,81.22959738846572,4.66363190954426,10,4.979818300455384,1.8181818181818183
kalman_pca,extrap_300,0.03238631114200283,0.024287579495329115,0.03823404917962555,0.02018840579172042,0.002724411083882462,81.42002176278564,3.0874985729517337,10,4.503324098424658,0.40909090909090906
kalman_pca,extrap_300_excl,0.04737226410760942,0.04198263379127157,0.05174396433228972,0.033409699448491925,0.004604144425867307,86.96953210010881,4.674618064836871,10,4.343131850296713,0.40909090909090906
kalman_pca,extrap_4,0.03960906988829499,0.027352010888046962,0.04803475475511152,0.022153801885256456,0.0025265459539332534,78.83569096844396,2.884281735869986,10,3.5331851647444936,0.3181818181818181
kalman_pca,extrap_40,0.03301778449125719,0.02437475342920605,0.03919804656818102,0.02014626993713912,0.002631209436606629,80.38628944504897,3.0681468878284157,10,4.257852545263415,0.7727272727272727
kalman_pca,extrap_40_excl,0.04784906926703652,0.040751491931664476,0.053435337913332735,0.03261896532802413,0.0042347918696398965,87.75843307943417,4.229893647877916,10,4.06805945986095,0.1590909090909091
kalman_pca,extrap_4_excl,0.05326065812845809,0.04337112723935146,0.0607990912081095,0.034384027375155245,0.004099485411188083,88.41131664853101,4.063551691747109,10,3.5902204613074673,0.022727272727272728
kalman_pca,extrap_500,0.032386311142002785,0.024287579495329135,0.03823404917962548,0.020188405791720376,0.0027244110838824764,81.42002176278564,3.087498572951725,10,4.503324098424658,0.40909090909090906
kalman_pca,extrap_500_excl,0.04737226410760951,0.04198263379127222,0.051743964332289415,0.03340969944849258,0.0046041444258673545,86.96953210010881,4.674618064836923,10,4.343131850296713,0.40909090909090906
kalman_pca,extrap_8,0.03591133469938986,0.027031123932737985,0.04233825219938972,0.021053937905801887,0.0025516061432767963,77.04026115342764,3.0884505862761165,10,4.13937174901056,1.0454545454545454
kalman_pca,extrap_80,0.032254892105059094,0.02395943496862293,0.03820927576249075,0.019599509310805233,0.002399344658154979,79.18933623503808,2.9717414233721713,10,4.367549076175664,0.5227272727272727
kalman_pca,extrap_80_excl,0.04351225856762252,0.036900309183768513,0.04870004830256085,0.029220362438725556,0.003889406934363639,84.27638737758433,4.103586010253806,10,4.39402517346638,0.3181818181818182
kalman_pca,extrap_8_excl,0.050202881187874096,0.04324708627634127,0.05572412622375453,0.034214869673554645,0.004077067683311751,89.44504896626768,4.128112745613678,10,4.0063994715057945,0.25
kalman_pca,unif_10,0.035946116764707436,0.02863676793391563,0.04143494033928812,0.020923578326996217,0.0021497074841929785,80.33188248095756,2.7285232550476546,10,4.240203530685712,0.5227272727272727
kalman_pca,unif_100,0.03445996937312311,0.027063903368169544,0.039961269630705336,0.020479776021275063,0.002362014569445285,80.25027203482045,2.6663855796352913,10,4.128695695849638,0.045454545454545456
kalman_pca,unif_100_excl,0.0533082957924994,0.04620996752800682,0.05896917699772374,0.03433110844224102,0.0036126841049575896,89.55386289445049,3.9016944364069355,10,3.79963458478798,0.0
kalman_pca,unif_10_excl,0.0564155472098186,0.04860935111034668,0.06261279882895687,0.03556640166532978,0.0036772878144340844,89.689880304679,4.058817685776738,10,4.134119425417108,0.5454545454545455
kalman_pca,unif_2,0.04086509037728577,0.033817689057113506,0.04629802564052047,0.02277508896305371,0.0018301719497828164,74.78237214363439,3.886804235608672,10,5.915439075687989,1.5909090909090908
kalman_pca,unif_20,0.03664928946239925,0.03011225910246771,0.04166338548829761,0.021484643616113772,0.002433237284764572,78.97170837867247,2.836645601701011,10,3.9681323674681055,0.18181818181818182
kalman_pca,unif_200,0.03422005838328413,0.02715587178618084,0.03951093877470291,0.020280588088017408,0.0022773904529448975,78.94450489662677,2.6617528424206647,10,4.311161104856809,0.09090909090909091
kalman_pca,unif_200_excl,0.05127754214153164,0.044968466591959404,0.05635361948642315,0.03356417519765832,0.0035021130224568396,89.88030467899891,3.7790987046124784,10,4.091181603645084,0.0
kalman_pca,unif_20_excl,0.055618352991808964,0.051297347154607174,0.059237377068487466,0.03641303493046952,0.004001767163301452,87.92165397170838,4.421717022070274,10,3.8517158244163965,0.022727272727272728
kalman_pca,unif_2_excl,0.04913163908027138,0.04588030214726916,0.051883160907289,0.029168496011468214,0.002711575111887758,80.16866158868335,5.102025446640591,10,5.589591892462091,1.8181818181818183
kalman_pca,unif_300,0.03359966659953102,0.026611914545127888,0.03882651305720617,0.019994376974831942,0.0022471946447276247,78.91730141458106,2.62402280279058,10,4.285163337911262,0.045454545454545456
kalman_pca,unif_300_excl,0.05107662797231683,0.0445768420203752,0.056286904733621204,0.03320545132576803,0.0034299840215621775,89.36343852013057,3.7095560630805475,10,3.9028841296095593,0.0
kalman_pca,unif_4,0.04608182526532244,0.03583041652748645,0.05365689073235521,0.025935975473628275,0.002181841270770049,81.14798694232861,3.03896202203331,10,3.367194519493058,0.5
kalman_pca,unif_40,0.034952859964689525,0.02672854155937492,0.04096498596254469,0.020661174829554346,0.002508585311584852,78.94450489662677,2.8038697853443386,10,4.209769450920223,0.045454545454545456
kalman_pca,unif_40_excl,0.051977240160283086,0.04398073396303584,0.05824114438993919,0.03333725644471675,0.003610000762102965,88.1936887921654,3.8667427026687258,10,3.848244517947194,0.0
kalman_pca,unif_4_excl,0.0564148936245819,0.047262697140871474,0.06353255030392133,0.035024135323952536,0.0034485237756264188,87.97606093579978,4.031452468814944,10,3.5849021140105264,0.47727272727272735
kalman_pca,unif_500,0.03417260535558749,0.027233359419931297,0.03938472842241958,0.020395957263063907,0.0022822845956958866,79.4341675734494,2.654615834869988,10,4.231254590454126,0.045454545454545456
kalman_pca,unif_500_excl,0.05123677799571537,0.044931761045338074,0.056309507040541384,0.0334930385744399,0.003445991358677514,89.689880304679,3.7387902201082097,10,4.090736103199584,0.0
kalman_pca,unif_8,0.039733513341945,0.028348247389634155,0.04770920087323939,0.02158488050868878,0.0022408076562344496,79.89662676822633,2.557070890626423,10,3.6667472474004876,0.25
kalman_pca,unif_80,0.035454090343545505,0.027536913708800088,0.04130016308872621,0.020575212650643732,0.0023187442722107984,79.3525571273123,2.6979871128268393,10,4.12768224675212,0.24999999999999994
kalman_pca,unif_80_excl,0.054601288018174106,0.047499634287003836,0.060280097452942494,0.03526666197592664,0.0036686210144924836,89.20021762785636,3.9681935109700537,10,3.741959015662018,0.022727272727272728
kalman_pca,unif_8_excl,0.05991295365057067,0.05103017025161863,0.06690472878263548,0.039305320240839846,0.0038473659371018147,91.53971708378673,4.182120157010819,10,3.2366088234091968,0.0
kalman_ssvi,extrap_10,0.04467477359987343,0.03463930111269697,0.05207675600916156,0.027838714844825845,0.004483142843090029,83.97714907508161,3.58069465720972,10,0.0,0.0
kalman_ssvi,extrap_100,0.03989535318691514,0.02711387416711451,0.0486029548918216,0.020558651097302063,0.001654007637078275,74.64635473340587,1.8897757040590173,10,0.0,0.0
kalman_ssvi,extrap_100_excl,0.04247750074844521,0.031035734002325652,0.050607606959101284,0.02357165148053512,0.001980486253931873,80.30467899891185,2.335254271199862,10,0.0,0.0
kalman_ssvi,extrap_10_excl,0.04583769035413262,0.0363058556883003,0.05296765396627812,0.02917983067423966,0.004738948751814499,85.3373231773667,3.862897282138844,10,0.0,0.0
kalman_ssvi,extrap_2,0.03568923664734033,0.03309139391635537,0.03787464292411958,0.02135613160429012,0.001977565940151389,78.83569096844396,2.995503067080136,10,0.0,0.0
kalman_ssvi,extrap_20,0.0441970861572281,0.03732252503457542,0.04957426762397083,0.029110821917805185,0.004288721158062855,86.8335146898803,3.701579263708415,10,0.0,0.0
kalman_ssvi,extrap_200,0.040664879751048585,0.026605757673435607,0.050045754610873745,0.020765546495308734,0.0018828563243866794,75.76169749727966,1.800158396705073,10,0.0,0.0
kalman_ssvi,extrap_200_excl,0.04322953185069722,0.029989589515968078,0.05235472451384559,0.023444122519823328,0.0021333750519576637,78.86289445048966,2.217986806686161,10,0.0,0.0
kalman_ssvi,extrap_20_excl,0.04660547588834153,0.040535506285778906,0.05145855134584291,0.03141579006539167,0.0046745454001716116,87.10554951033733,4.132728136676717,10,0.0,0.0
kalman_ssvi,extrap_2_excl,0.035814558512286154,0.03345261174044367,0.03781382231931289,0.021566988090499402,0.0020284769739760565,78.75408052230685,3.0815873333483133,10,0.0,0.0
kalman_ssvi,extrap_300,0.0410105440399731,0.02707466977089987,0.05035438241951438,0.021079820842587985,0.0018913036172913517,76.14254624591948,1.8559991025841962,10,0.0,0.0
kalman_ssvi,extrap_300_excl,0.04294096932326076,0.02918145760765448,0.052314461296163337,0.02322039191312723,0.002199324883192564,79.2981501632209,2.085601315170223,10,0.0,0.0
kalman_ssvi,extrap_4,0.03708261439160571,0.038293292750936195,0.03595849675445103,0.024896142951859414,0.0028565603321802193,81.01196953210011,4.261557696327699,10,0.0,0.0
kalman_ssvi,extrap_40,0.03935420887330267,0.029229510493807474,0.046621077339993475,0.021588618085468192,0.0020634081531728456,76.90424374319913,2.3636177819226103,10,0.0,0.0
